Day_of_week,Month,Day_of_month,Year,Apartment,Maisonette,Garage,Pool,Garden,City,Price
Sunday,September,20,2015,n,n,n,y,n,SAN PAWL TAT-TARĠA,"925,000"
Sunday,September,20,2015,n,n,y,y,n,SAN PAWL TAT-TARĠA,"795,000"
Sunday,September,20,2015,n,n,y,y,n,SAN PAWL TAT-TARĠA,"780,000"
Sunday,September,20,2015,n,y,n,n,n,SAN PAWL TAT-TARĠA,"198,500"
Sunday,September,20,2015,n,n,n,y,n,SAN PAWL TAT-TARĠA,"550,000"
Sunday,September,20,2015,n,n,n,y,n,SAN PAWL TAT-TARĠA,"1,450"
Sunday,September,20,2015,n,y,n,n,n,SAN PAWL TAT-TARĠA,"226,000"
Sunday,September,20,2015,n,n,n,n,n,SANTA LUĊIJA,"295,000"
Sunday,September,20,2015,n,n,y,n,n,SANTA MARIA ESTATE,"565,000"
Sunday,September,20,2015,n,n,n,n,n,SENGLEA ,"190,000"
Sunday,September,20,2015,n,n,n,n,n,SENGLEA ,"950,000"
Sunday,September,20,2015,y,n,n,n,n,SENGLEA ,"365,000"
Sunday,September,20,2015,y,n,n,n,n,SENGLEA ,"1,000"
Sunday,September,20,2015,n,n,n,n,n,SENGLEA ,NaN
Sunday,September,20,2015,n,n,n,n,n,NaN,"110,000"
Sunday,September,20,2015,y,n,n,n,n,SENGLEA ,"86,000"
Sunday,September,20,2015,n,y,n,n,n,SENGLEA ,"122,000"
Sunday,September,20,2015,n,n,n,n,n,SIĠĠIEWI,"150,000"
Sunday,September,20,2015,n,n,n,n,n,SIĠĠIEWI,"215,000"
Sunday,September,20,2015,n,y,y,n,n,SIĠĠIEWI,"125,000"
Sunday,September,20,2015,n,y,n,n,n,SIĠĠIEWI,"125,000"
Sunday,September,20,2015,n,n,n,y,n,SIĠĠIEWI,NaN
Sunday,September,20,2015,y,n,y,n,n,SIĠĠIEWI,"100,000"
Sunday,September,20,2015,n,n,y,n,n,SIĠĠIEWI,"130,000"
Sunday,September,20,2015,y,n,y,n,n,SIĠĠIEWI,"135,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA ,"1,290"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"175,000"
Sunday,September,20,2015,n,n,y,n,n,SLIEMA,"29,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"300,000"
Sunday,September,20,2015,n,n,y,n,y,SLIEMA,"800,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"300,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"690,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"640,000"
Sunday,September,20,2015,y,n,y,n,n,SLIEMA,NaN
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"255,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"330,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"333,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"650,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"1,150"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"890,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"1,425"
Sunday,September,20,2015,n,n,y,n,n,SLIEMA,"435,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"180,000"
Sunday,September,20,2015,y,n,y,n,n,SLIEMA,"380,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"190,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,NaN
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"990,000"
Sunday,September,20,2015,n,n,n,n,y,SLIEMA,"890,000"
Sunday,September,20,2015,y,n,y,n,n,SLIEMA,"306,000"
Sunday,September,20,2015,n,y,n,n,n,SLIEMA,"73,500"
Sunday,September,20,2015,n,n,y,n,n,SLIEMA,"235,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"255,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"250,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"1,150"
Sunday,September,20,2015,y,n,y,n,n,SLIEMA,"255,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"750,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"320,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"595,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,NaN
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"296,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"239,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"599,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"105,000"
Sunday,September,20,2015,n,n,n,y,n,SLIEMA,"1,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"350,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"350,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"266,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,"266,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"1,150"
Sunday,September,20,2015,n,y,y,n,n,SLIEMA,"375,000"
Sunday,September,20,2015,n,y,y,n,n,SLIEMA,"395,000"
Sunday,September,20,2015,n,n,n,n,n,SLIEMA,"250,000"
Sunday,September,20,2015,n,y,n,n,n,SLIEMA,"265,000"
Sunday,September,20,2015,n,n,n,n,y,SLIEMA,"215,000"
Sunday,September,20,2015,y,n,n,n,n,SLIEMA,NaN
Sunday,September,20,2015,n,n,n,y,n,SPINOLA,NaN
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,NaN
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"250,000"
Sunday,September,20,2015,n,n,y,n,n,ST JULIANS,"275,000"
Sunday,September,20,2015,n,n,n,y,n,ST JULIANS,"1,500"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"230,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"990,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"360,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"335,000"
Sunday,September,20,2015,y,n,y,n,n,ST JULIANS,"355,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"225,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"275,000"
Sunday,September,20,2015,n,n,y,n,n,ST JULIANS,"337,000"
Sunday,September,20,2015,y,n,y,n,n,ST JULIANS,NaN
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,NaN
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,NaN
Sunday,September,20,2015,n,n,y,n,n,ST JULIANS,"405,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"100,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"265,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"250,000"
Sunday,September,20,2015,n,n,n,n,n,ST JULIANS,"295,000"
Sunday,September,20,2015,y,n,n,y,y,ST JULIANS,"220,000"
Sunday,September,20,2015,y,n,n,n,n,ST JULIANS,"270,000"
Sunday,September,20,2015,n,n,n,n,n,ST JULIANS,"220,000"
Sunday,September,20,2015,y,n,n,n,n,ST PAUL' S BAY,"185,000"
Sunday,September,20,2015,n,n,y,n,n,ST PAUL' S BAY,NaN
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"230,000"
Sunday,September,20,2015,y,n,n,n,n,ST PAUL' S BAY,"124,000"
Sunday,September,20,2015,n,y,n,n,n,ST PAUL' S BAY,"116,600"
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"310,000"
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"175,000"
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"150,000"
Sunday,September,20,2015,n,n,y,n,n,ST PAUL' S BAY,"215,000"
Sunday,September,20,2015,y,n,n,n,n,ST PAUL' S BAY,"110,000"
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"115,000"
Sunday,September,20,2015,n,n,n,n,n,ST PAUL' S BAY,"210,000"
Sunday,September,20,2015,y,n,n,n,n,ST PAUL' S BAY,"115,000"
Sunday,September,20,2015,y,n,n,n,n,ST PAUL' S BAY,"159,000"
Sunday,September,20,2015,y,n,n,n,y,ST PAUL' S,"190,600"
Sunday,September,20,2015,n,n,n,n,n,ST VENERA,"170,000"
Sunday,September,20,2015,n,y,y,n,n,ST VENERA,"265,000"
Sunday,September,20,2015,y,n,n,n,n,ST VENERA,"115,000"
Sunday,September,20,2015,n,y,n,n,n,ST VENERA,"95,000"
Sunday,September,20,2015,n,n,n,n,n,ST VENERA,"110,000"
Sunday,September,20,2015,n,n,y,n,n,ST VENERA,"190,000"
Sunday,September,20,2015,n,y,y,n,n,ST VENERA,"128,000"
Sunday,September,20,2015,y,n,n,n,n,ST VENERA,"114,000"
Sunday,September,20,2015,n,n,y,n,n,ST VENERA,"39,600"
Sunday,September,20,2015,n,n,y,n,n,ST VENERA,"260,000"
Sunday,September,20,2015,n,n,n,n,n,ST VENERA,"160,000"
Sunday,September,20,2015,n,y,n,n,n,SWATAR,"185,000"
Sunday,September,20,2015,n,y,y,n,n,SWATAR,"185,000"
Sunday,September,20,2015,n,y,y,n,y,SWATAR,"285,000"
Sunday,September,20,2015,n,y,n,n,n,SWATAR,"210,000"
Sunday,September,20,2015,y,n,n,n,n,SWATAR,"110,000"
Sunday,September,20,2015,y,n,n,n,n,SWATAR,"185,000"
Sunday,September,20,2015,n,n,n,n,n,SWIEQI,"212,000"
Sunday,September,20,2015,n,y,n,n,n,SWIEQI,"260,000"
Sunday,September,20,2015,y,n,n,n,n,SWIEQI,"250,000"
Sunday,September,20,2015,n,n,n,n,n,SWIEQI,"300,000"
Sunday,September,20,2015,y,n,y,y,n,SWIEQI,"350,000"
Sunday,September,20,2015,n,y,n,n,n,SWIEQI,"196,000"
Sunday,September,20,2015,n,y,n,n,n,SWIEQI,"250,000"
Sunday,September,20,2015,n,y,n,n,n,SWIEQI,"285,000"
Sunday,September,20,2015,y,n,n,n,n,SWIEQI,"140,000"
Sunday,September,20,2015,y,n,y,n,y,SWIEQI,"235,000"
Sunday,September,20,2015,y,y,n,n,n,SWIEQI,"300,000"
Sunday,September,20,2015,n,y,n,n,n,SWIEQI,NaN
Sunday,September,20,2015,y,n,y,n,n,SWIEQI,"275,000"
Sunday,September,20,2015,y,n,n,n,n,SWIEQI,"300,000"
Sunday,September,20,2015,n,n,n,n,n,SWIEQI,"256,000"
Sunday,September,20,2015,n,n,n,n,n,TA' QALI,NaN
Sunday,September,20,2015,y,n,n,n,n,TA' XBIEX,"850,000"
Sunday,September,20,2015,n,n,n,y,y,TA' XBIEX,NaN
Sunday,September,20,2015,n,n,n,y,n,TA' XBIEX,NaN
Sunday,September,20,2015,n,n,n,n,n, MSIDA,"135,000"
Sunday,September,20,2015,y,n,n,n,n, MSIDA,"195,000"
Sunday,September,20,2015,y,n,n,n,n,TAL-IBRAĠ,"134,000"
Sunday,September,20,2015,y,n,n,y,n,TAL-IBRAĠ,"370,000"
Sunday,September,20,2015,y,y,y,n,n,TAL-IBRAĠ,"275,000"
Sunday,September,20,2015,y,n,n,n,n,TAL-IBRAĠ,"197,500"
Sunday,September,20,2015,n,y,y,n,n,TAL-IBRAĠ,"350,000"
Sunday,September,20,2015,y,n,y,n,n,TAL-IBRAĠ,"250,000"
Sunday,September,20,2015,y,n,n,n,n,TAL-IBRAĠ,"245,000"
Sunday,September,20,2015,y,n,n,n,n,TAL-IBRAĠ,"198,000"
Sunday,September,20,2015,y,n,y,n,n,TAL-IBRAĠ,"255,000"
Sunday,September,20,2015,n,n,y,n,n,TAL-IBRAĠ,"430,000"
Sunday,September,20,2015,n,n,y,n,n,TAL-IBRAĠ,"310,000"
Sunday,September,20,2015,y,n,y,n,n,TAL-IBRAĠ,"255,000"
Sunday,September,20,2015,y,n,n,n,n,TAL-IBRAĠ,"295,000"
Sunday,September,20,2015,n,n,y,n,n,TAL-IBRAĠ,"445,000"
Sunday,September,20,2015,n,y,n,n,n,TAL-IBRAĠ,"250,000"
Sunday,September,20,2015,n,n,n,n,n,NaN,"1,200"
Sunday,September,20,2015,n,y,n,n,n,TARXIEN,"240,000"
Sunday,September,20,2015,n,y,n,n,n,TARXIEN,"42,000"
Sunday,September,20,2015,y,n,n,n,n,TARXIEN,"105,000"
Sunday,September,20,2015,n,n,n,n,n,TARXIEN,"90,000"
Sunday,September,20,2015,y,n,n,n,n,TARXIEN,"99,000"
Sunday,September,20,2015,n,n,y,n,y,THE GARDENS,"785,000"
Sunday,September,20,2015,n,y,y,n,n,THE VILLAGE,"350,000"
Sunday,September,20,2015,y,n,y,n,n, AREA,NaN
Sunday,September,20,2015,y,n,y,n,n, POINT,"1,050"
Sunday,September,20,2015,y,n,n,n,n, POINT,"550,000"
Sunday,September,20,2015,y,n,n,n,n,VALLETTA,"1,300"
Sunday,September,20,2015,n,y,n,n,n,VALLETTA,"220,000"
Sunday,September,20,2015,n,n,n,n,n,VALLETTA,"660,000"
Sunday,September,20,2015,y,n,n,n,n,VALLETTA,"500,000"
Sunday,September,20,2015,n,n,n,n,n,VALLETTA,"3,000"
Sunday,September,20,2015,n,n,n,n,n,VALLETTA,"200,000"
Sunday,September,20,2015,y,n,n,n,n,VALLETTA,"680,000"
Sunday,September,20,2015,n,n,n,y,n,VICTORIA GARDENS,"700,000"
Sunday,September,20,2015,n,y,n,n,n,VITTORIOSA ,"115,000"
Sunday,September,20,2015,y,n,n,n,n,XEMXIJA BAY,"113,000"
Sunday,September,20,2015,n,n,y,n,n,XEMXIJA BAY,"99,000"
Sunday,September,20,2015,y,n,n,n,n,XEMXIJA,"235,000"
Sunday,September,20,2015,y,n,n,n,n,XEMXIJA,"128,000"
Sunday,September,20,2015,n,n,y,n,n,XEMXIJA,"478,000"
Sunday,September,20,2015,y,n,n,n,n,XEMXIJA,"348,000"
Sunday,September,20,2015,n,y,n,n,n,XGĦAJRA,"198,975"
Sunday,September,20,2015,y,n,n,n,n,XGĦAJRA,"120,000"
Sunday,September,20,2015,n,n,y,n,n,ŻABBAR,"240,000"
Sunday,September,20,2015,n,y,n,n,n,ŻABBAR,"130,000"
Sunday,September,20,2015,n,n,y,n,n,ŻABBAR,"105,000"
Sunday,September,20,2015,n,n,n,n,n,ŻABBAR,"185,000"
Sunday,September,20,2015,n,n,n,n,n,ŻABBAR,"89,000"
Sunday,September,20,2015,n,n,y,n,n,ŻABBAR,"320,000"
Sunday,September,20,2015,y,n,y,n,n,ŻABBAR,"120,000"
Sunday,September,20,2015,y,n,n,n,n,ŻEBBIEGĦ,"160,000"
Sunday,September,20,2015,n,n,y,y,n,ŻEBBUĠ,"575,000"
Sunday,September,20,2015,n,n,y,y,n,ŻEBBUĠ,"575,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEBBUĠ,NaN
Sunday,September,20,2015,y,n,n,n,n,ŻEBBUĠ,"138,000"
Sunday,September,20,2015,n,n,y,y,n,ŻEBBUĠ,"575,000"
Sunday,September,20,2015,n,n,y,y,n,ŻEBBUĠ,"575,000"
Sunday,September,20,2015,n,n,n,n,y,ŻEBBUĠ,"195,000"
Sunday,September,20,2015,n,n,y,n,n,ŻEBBUĠ,"155,000"
Sunday,September,20,2015,n,y,n,n,n,ŻEBBUĠ,"234,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEBBUĠ,"94,000"
Sunday,September,20,2015,n,n,y,n,n, ,"19,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEJTUN,"185,000"
Sunday,September,20,2015,y,n,n,n,n,ŻEJTUN,"90,000"
Sunday,September,20,2015,y,n,n,n,n,ŻEJTUN,"121,000"
Sunday,September,20,2015,n,y,y,n,n,ŻEJTUN,"148,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEJTUN,"80,000"
Sunday,September,20,2015,y,n,n,n,n,ŻEJTUN,"135,000"
Sunday,September,20,2015,n,n,y,n,n,ŻEJTUN,"365,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEJTUN,"114,000"
Sunday,September,20,2015,y,n,n,n,n,ŻEJTUN,"79,000"
Sunday,September,20,2015,n,n,n,n,n,ŻEJTUN,"530,000"
Sunday,September,20,2015,n,n,y,n,n,ŻEJTUN,"202,000"
Sunday,September,20,2015,y,n,y,n,n,ŻEJTUN,"135,000"
Sunday,September,20,2015,y,n,n,n,n,ŻONQOR,"135,000"
Sunday,September,20,2015,n,y,y,n,n,ŻURRIEQ,"105,000"
Sunday,September,20,2015,n,n,n,n,n,ŻURRIEQ,"175,000"
Sunday,September,20,2015,n,n,n,y,n,ŻURRIEQ,"245,000"
Saturday,September,19,2015,n,n,n,n,n,NaN,NaN
Saturday,September,19,2015,n,n,y,y,n,ATTARD,"640,000"
Saturday,September,19,2015,y,n,n,n,n,BALZAN,"150,000"
Saturday,September,19,2015,n,n,n,n,n,FGURA,"90,000"
Saturday,September,19,2015,y,n,n,n,n,GĦARGĦUR,"175,000"
Saturday,September,19,2015,y,n,n,n,n,GOZO,"115,000"
Saturday,September,19,2015,y,n,n,n,n,GOZO,"235,000"
Saturday,September,19,2015,n,y,n,n,n,GOZO,"125,000"
Saturday,September,19,2015,n,y,y,n,n,LIJA,"199,000"
Saturday,September,19,2015,y,n,n,n,n,MOSTA,"125,000"
Saturday,September,19,2015,y,n,y,n,n,MSIDA,"105,000"
Saturday,September,19,2015,n,n,y,n,n,NAXXAR,"875,000"
Saturday,September,19,2015,n,n,n,n,n,QAWRA,"130,000"
Saturday,September,19,2015,n,n,n,n,n,SAN ĠWANN,"120,000"
Saturday,September,19,2015,n,n,n,n,n,SLIEMA,"395,000"
Saturday,September,19,2015,y,n,n,n,n,ST JULIANS,NaN
Saturday,September,19,2015,n,n,n,n,n,ST VENERA,"170,000"
Saturday,September,19,2015,y,n,n,n,n,SWATAR,"110,000"
Saturday,September,19,2015,y,n,n,n,n,TAL-IBRAĠ,"245,000"
Saturday,September,19,2015,n,y,n,n,n,ŻABBAR,"130,000"
Saturday,September,19,2015,y,n,y,n,n,ŻEBBUĠ,"220,000"
Friday,September,18,2015,n,n,n,n,n,NaN,NaN
Friday,September,18,2015,y,n,n,n,n,GOZO,"75,000"
Friday,September,18,2015,n,n,n,y,n,GOZO,"150,000"
Friday,September,18,2015,y,n,n,n,n,GOZO,"147,000"
Friday,September,18,2015,n,n,y,y,n,GOZO,"349,000"
Friday,September,18,2015,n,y,n,n,n,GOZO,"125,000"
Friday,September,18,2015,n,y,y,n,n,LIJA,"199,000"
Friday,September,18,2015,y,n,n,n,n,MARSASCALA,"110,000"
Friday,September,18,2015,y,n,n,n,n,NAXXAR,"129,000"
Friday,September,18,2015,n,n,n,n,n,QAWRA,"130,000"
Friday,September,18,2015,n,y,n,n,n,ST VENERA,"95,000"
Friday,September,18,2015,n,n,y,n,y,ŻABBAR,"310,000"
Thursday,September,17,2015,n,n,n,n,n,NaN,NaN
Thursday,September,17,2015,y,n,n,n,n,BALZAN,"152,000"
Thursday,September,17,2015,y,n,n,n,n,GOZO,"105,000"
Thursday,September,17,2015,n,n,n,n,n,GOZO,"145,000"
Thursday,September,17,2015,y,n,n,n,n,GOZO,"85,000"
Thursday,September,17,2015,y,n,n,n,n,GOZO,"259,000"
Thursday,September,17,2015,n,n,y,y,n,GOZO,"180,000"
Thursday,September,17,2015,n,n,y,n,n,GOZO,"32,000"
Thursday,September,17,2015,n,y,y,n,n,LIJA,"199,000"
Thursday,September,17,2015,y,n,n,n,n,MADLIENA,"245,000"
Thursday,September,17,2015,n,n,y,y,y,NAXXAR,"875,000"
Thursday,September,17,2015,n,y,n,n,n,NAXXAR,"125,000"
Thursday,September,17,2015,n,n,n,n,n,QAWRA,"130,000"
Thursday,September,17,2015,y,n,n,n,n,SLIEMA,"690,000"
Thursday,September,17,2015,y,n,n,n,n,ŻEJTUN,"135,000"
Wednesday,September,16,2015,n,n,n,n,n,NaN,NaN
Wednesday,September,16,2015,n,n,y,n,n,ATTARD,"511,000"
Wednesday,September,16,2015,y,n,y,n,n,ATTARD,"230,000"
Wednesday,September,16,2015,n,n,y,n,n,ATTARD,NaN
Wednesday,September,16,2015,n,y,n,n,n,ATTARD,"208,650"
Wednesday,September,16,2015,n,n,n,n,y,BIRKIRKARA,NaN
Wednesday,September,16,2015,y,n,n,n,n,BUĠIBBA,"120,000"
Wednesday,September,16,2015,n,n,n,n,n,BUSKETT,"500,000"
Wednesday,September,16,2015,y,n,n,n,n,GOZO,"85,000"
Wednesday,September,16,2015,n,n,y,y,n,GOZO,"350,000"
Wednesday,September,16,2015,n,n,n,n,n,GOZO,"130,000"
Wednesday,September,16,2015,n,n,n,n,n,GŻIRA ,"150,000"
Wednesday,September,16,2015,n,y,n,n,n,KAPPARA,"220,000"
Wednesday,September,16,2015,n,y,y,n,n,LIJA,"199,000"
Wednesday,September,16,2015,y,n,n,n,n,MARSASCALA,"110,000"
Wednesday,September,16,2015,n,n,n,n,n,MDINA,"290,000"
Wednesday,September,16,2015,y,n,n,n,n,NAXXAR,"129,000"
Wednesday,September,16,2015,n,n,n,n,n,QAWRA,"130,000"
Wednesday,September,16,2015,n,n,n,y,n,QORMI,"330,000"
Wednesday,September,16,2015,y,n,n,n,n,SLIEMA,"333,000"
Wednesday,September,16,2015,n,n,y,n,n,SLIEMA,"595,000"
Wednesday,September,16,2015,n,n,n,y,n,ST JULIANS,"1,500"
Wednesday,September,16,2015,n,y,n,n,n,ST VENERA,"95,000"
Wednesday,September,16,2015,n,n,y,n,n,SWATAR,"333,000"
Wednesday,September,16,2015,n,n,y,n,y,ŻABBAR,"310,000"
Tuesday,September,15,2015,n,n,n,n,n,NaN,NaN
Tuesday,September,15,2015,y,n,n,n,n,BALZAN,"152,000"
Tuesday,September,15,2015,n,n,n,n,n,BUSKETT,"55,000"
Tuesday,September,15,2015,y,n,n,n,n,GOZO,"85,000"
Tuesday,September,15,2015,y,n,y,n,n,GOZO,"235,000"
Tuesday,September,15,2015,n,y,y,n,n,LIJA,"199,000"
Tuesday,September,15,2015,n,y,n,n,n,NAXXAR,"125,000"
Tuesday,September,15,2015,n,n,n,n,n,QAWRA,"130,000"
Tuesday,September,15,2015,y,n,y,n,n,SLIEMA,"239,000"
Tuesday,September,15,2015,n,n,n,n,n,SLIEMA,"950,000"
Tuesday,September,15,2015,y,n,n,n,n,SLIEMA,"600,000"
Tuesday,September,15,2015,y,n,y,n,n, POINT,"750,000"
Tuesday,September,15,2015,n,n,n,n,n,VICTORIA GARDENS,"659,000"
Monday,September,14,2015,n,n,n,n,n,NaN,NaN
Monday,September,14,2015,n,n,n,n,n,BUSKETT,"500,000"
Monday,September,14,2015,n,n,n,n,n,BUSKETT,"55,000"
Monday,September,14,2015,n,y,n,n,n,KAPPARA,"220,000"
Monday,September,14,2015,n,y,y,n,n,LIJA,"199,000"
Monday,September,14,2015,n,n,n,n,n,MDINA,"290,000"
Monday,September,14,2015,n,y,n,n,n,MSIDA,NaN
Monday,September,14,2015,n,n,n,y,n,QORMI,"330,000"
