Day_of_week,Month,Day_of_month,Year,Apartment,Maisonette,Garage,Pool,Garden,City,Price
Sunday,August,21,2016,y,n,n,n,n,SWIEQI,"325,000"
Sunday,August,21,2016,n,n,y,n,n,SWIEQI,"395,000"
Sunday,August,21,2016,y,n,n,n,n,SWIEQI,NaN
Sunday,August,21,2016,y,n,y,n,n,SWIEQI,"247,000"
Sunday,August,21,2016,n,y,n,n,n,SWIEQI,"330,000"
Sunday,August,21,2016,y,y,n,n,n,SWIEQI,"180,000"
Sunday,August,21,2016,n,n,y,y,n,SWIEQI,NaN
Sunday,August,21,2016,n,n,n,n,n,SWIEQI,"500,000"
Sunday,August,21,2016,y,n,n,y,n,SWIEQI,"390,000"
Sunday,August,21,2016,n,n,n,n,n,SWIEQI,"480,000"
Sunday,August,21,2016,n,y,n,n,n,SWIEQI,"180,000"
Sunday,August,21,2016,n,n,n,y,n,SWIEQI,"425,000"
Sunday,August,21,2016,y,n,n,n,n,TA' XBIEX,"245,000"
Sunday,August,21,2016,y,n,n,n,n,TA' XBIEX,"225,000"
Sunday,August,21,2016,n,n,n,n,n,TA' XBIEX,"399,950"
Sunday,August,21,2016,n,y,y,n,n,TAL-IBRAĠ,"435,000"
Sunday,August,21,2016,n,n,y,n,n,TAL-IBRAĠ,"23,000"
Sunday,August,21,2016,n,y,y,n,n,TAL-IBRAĠ,"370,000"
Sunday,August,21,2016,n,y,y,n,n,TAL-IBRAĠ,NaN
Sunday,August,21,2016,n,n,y,n,n,TAL-IBRAĠ,"730,000"
Sunday,August,21,2016,n,y,n,n,n,TAL-IBRAĠ,"440,000"
Sunday,August,21,2016,n,y,y,n,n,TAL-IBRAĠ,"370,000"
Sunday,August,21,2016,y,n,n,n,n,TAL-IBRAĠ,"275,000"
Sunday,August,21,2016,n,n,n,n,n,TAL-IBRAĠ,"265,000"
Sunday,August,21,2016,y,n,n,n,n,TARXIEN,"115,000"
Sunday,August,21,2016,n,n,n,n,n,TARXIEN,"170,000"
Sunday,August,21,2016,n,n,n,n,n,TARXIEN,NaN
Sunday,August,21,2016,y,n,y,n,y, POINT,"695,000"
Sunday,August,21,2016,y,n,n,n,n,VALLETTA,"265,000"
Sunday,August,21,2016,y,n,n,n,n,VALLETTA,"280,000"
Sunday,August,21,2016,n,n,n,n,n,VALLETTA,NaN
Sunday,August,21,2016,y,n,n,n,n,VALLETTA,"265,000"
Sunday,August,21,2016,n,n,n,n,n,VALLETTA,"980,000"
Sunday,August,21,2016,n,n,y,y,y,VICTORIA GARDENS,"1,350"
Sunday,August,21,2016,n,n,n,n,n,VITTORIOSA ,"106,000"
Sunday,August,21,2016,n,y,n,n,n,VITTORIOSA ,"150,000"
Sunday,August,21,2016,n,n,n,n,n,VITTORIOSA ,"240,000"
Sunday,August,21,2016,n,n,n,n,n,VITTORIOSA ,"300,000"
Sunday,August,21,2016,n,y,n,n,n,XEMXIJA,"225,000"
Sunday,August,21,2016,y,n,n,n,n,XEMXIJA,"370,000"
Sunday,August,21,2016,y,n,n,n,n,XEMXIJA,"360,000"
Sunday,August,21,2016,n,n,y,n,y,XGĦAJRA,"750,000"
Sunday,August,21,2016,y,n,y,n,n,XGĦAJRA,"83,000"
Sunday,August,21,2016,y,n,n,n,n,XGĦAJRA,"275,000"
Sunday,August,21,2016,y,n,n,n,n,ŻABBAR,"150,000"
Sunday,August,21,2016,y,n,n,n,n,ŻABBAR,"120,000"
Sunday,August,21,2016,n,y,n,y,n,ŻABBAR,"230,000"
Sunday,August,21,2016,n,n,n,n,n,ŻABBAR,NaN
Sunday,August,21,2016,n,y,n,n,n,ŻABBAR,"119,000"
Sunday,August,21,2016,n,n,y,n,n,ŻABBAR,"177,000"
Sunday,August,21,2016,y,n,y,n,n,ŻABBAR,"149,000"
Sunday,August,21,2016,n,n,y,n,n,ŻABBAR,"280,000"
Sunday,August,21,2016,y,n,n,n,n,ŻABBAR,"150,000"
Sunday,August,21,2016,n,n,n,n,n,ŻABBAR,"127,000"
Sunday,August,21,2016,y,n,y,n,n,ŻEBBIEGĦ,"175,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEBBIEGĦ,"245,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEBBUĠ,"365,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEBBUĠ,"162,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEBBUĠ,"239,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEBBUĠ,"365,000"
Sunday,August,21,2016,y,n,y,n,n,ŻEBBUĠ,"149,000"
Sunday,August,21,2016,y,n,y,n,n,ŻEBBUĠ,"150,000"
Sunday,August,21,2016,n,n,y,y,y,ŻEBBUĠ,NaN
Sunday,August,21,2016,n,y,n,n,n,ŻEJTUN,"115,000"
Sunday,August,21,2016,y,n,y,n,n,ŻEJTUN,"89,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEJTUN,"128,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"115,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"92,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"120,000"
Sunday,August,21,2016,n,y,n,n,n,ŻEJTUN,"115,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEJTUN,"142,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"115,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"365,000"
Sunday,August,21,2016,n,n,n,y,n,ŻEJTUN,"500,000"
Sunday,August,21,2016,n,n,y,n,n,ŻEJTUN,"138,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEJTUN,"110,000"
Sunday,August,21,2016,y,n,n,n,n,ŻEJTUN,"90,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"100,000"
Sunday,August,21,2016,n,n,n,n,n,ŻEJTUN,"129,000"
Sunday,August,21,2016,n,n,n,n,n,ŻURRIEQ,"88,000"
Sunday,August,21,2016,y,y,n,n,n,ŻURRIEQ,NaN
Sunday,August,21,2016,y,n,n,n,n,ŻURRIEQ,"100,000"
Sunday,August,21,2016,n,n,n,y,n,ŻURRIEQ,"380,000"
Sunday,August,21,2016,n,n,n,n,n,ŻURRIEQ,"260,000"
Sunday,August,21,2016,y,y,n,n,n,ŻURRIEQ,NaN
Sunday,August,21,2016,y,n,y,n,n,ŻURRIEQ,"117,000"
Sunday,August,21,2016,n,n,n,n,n,ŻURRIEQ,"156,000"
Saturday,August,20,2016,n,n,n,n,n,GOZO,NaN
Saturday,August,20,2016,y,n,n,n,n,GOZO,"105,000"
Saturday,August,20,2016,y,n,n,n,n,GŻIRA,"137,000"
Saturday,August,20,2016,n,n,y,y,y,MELLIEĦA,"1,742"
Saturday,August,20,2016,n,n,n,n,n,ST JULIANS,"300,000"
Saturday,August,20,2016,y,n,n,n,n,ST JULIANS,"170,000"
Saturday,August,20,2016,y,n,y,n,n,ST VENERA,"160,000"
Saturday,August,20,2016,y,n,n,n,n, MADLIENA,"300,000"
Friday,August,19,2016,n,n,n,y,n,GOZO,"135,000"
Friday,August,19,2016,n,n,n,n,n,GOZO,"230,000"
Friday,August,19,2016,y,n,y,y,n,GOZO,"165,000"
Friday,August,19,2016,y,n,n,n,n,GOZO,"110,000"
Friday,August,19,2016,y,n,n,n,n,RABAT,"128,000"
Friday,August,19,2016,y,n,n,n,n,ST JULIANS,"170,000"
Thursday,August,18,2016,n,n,y,n,n,BIRKIRKARA,"220,000"
Thursday,August,18,2016,y,n,n,n,n,GŻIRA,"146,000"
Thursday,August,18,2016,y,n,n,n,n,QORMI,"109,000"
Thursday,August,18,2016,y,n,n,n,n,RABAT,"128,000"
Thursday,August,18,2016,n,n,n,n,n,ST JULIANS,"300,000"
Wednesday,August,17,2016,n,n,y,n,n,BIRKIRKARA,NaN
Wednesday,August,17,2016,n,n,n,n,n,NaN,"115,000"
Wednesday,August,17,2016,y,n,n,n,n,DINGLI,"160,000"
Wednesday,August,17,2016,n,y,y,n,n,GĦARGĦUR,"250,000"
Wednesday,August,17,2016,y,n,n,n,n,GOZO,"53,000"
Wednesday,August,17,2016,y,n,n,n,n,GOZO,"99,000"
Wednesday,August,17,2016,y,n,y,y,n,GOZO,"150,000"
Wednesday,August,17,2016,n,n,n,n,n,GOZO,"225,000"
Wednesday,August,17,2016,n,n,y,n,y,GOZO,"450,000"
Wednesday,August,17,2016,n,n,n,n,n,GŻIRA,"255,000"
Wednesday,August,17,2016,y,n,n,n,n, MSIDA,"130,000"
Wednesday,August,17,2016,n,y,y,n,n,MARSASCALA,"142,000"
Wednesday,August,17,2016,n,n,y,n,n,MOSTA,"420,000"
Wednesday,August,17,2016,n,n,n,n,n,MOSTA,"308,000"
Wednesday,August,17,2016,y,n,y,n,n,MRIEĦEL,"150,000"
Wednesday,August,17,2016,n,n,n,n,n, PIETÀ,"165,000"
Wednesday,August,17,2016,y,n,n,n,n,QORMI,NaN
Wednesday,August,17,2016,y,n,n,n,n,RABAT,"128,000"
Wednesday,August,17,2016,n,n,y,y,y,ST JULIANS,"630,000"
Wednesday,August,17,2016,y,n,n,n,n,ST JULIANS,"170,000"
Wednesday,August,17,2016,y,n,n,n,n,ST JULIANS,"175,000"
Wednesday,August,17,2016,n,n,y,n,n,TAL-IBRAĠ,"23,000"
Wednesday,August,17,2016,y,n,n,n,n, MADLIENA,"300,000"
Wednesday,August,17,2016,n,n,y,n,n,THE VILLAGE,"445,000"
Wednesday,August,17,2016,n,n,n,n,n,ŻEBBUĠ,"350,000"
Wednesday,August,17,2016,y,n,n,n,n,NaN,"88,000"
Tuesday,August,16,2016,n,n,y,n,n,BIRKIRKARA,"220,000"
Tuesday,August,16,2016,n,n,n,n,n,LIJA,"1,450"
Tuesday,August,16,2016,n,n,n,n,n,MOSTA,"270,000"
Tuesday,August,16,2016,y,n,n,n,n,QORMI,"109,000"
Tuesday,August,16,2016,y,n,n,n,n,ST JULIANS,"140,000"
Tuesday,August,16,2016,n,n,n,n,n,ST JULIANS,"300,000"
Monday,August,15,2016,n,n,n,n,n,BIRKIRKARA,"145,000"
Monday,August,15,2016,n,n,y,n,n,BIRKIRKARA,NaN
Monday,August,15,2016,y,n,n,n,n,DINGLI,"160,000"
Monday,August,15,2016,n,y,y,n,n,MARSASCALA,"142,000"
Monday,August,15,2016,n,n,n,n,n,MOSTA,"325,000"
Monday,August,15,2016,y,n,n,n,n,QORMI,NaN
Monday,August,15,2016,n,y,n,n,n,SIĠĠIEWI,"189,000"
Monday,August,15,2016,n,n,n,n,n,ST VENERA,"135,000"
